Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,28.50,28.50,28.50, 28.50,28.50,11,0.00
29-Dec-2011,28.50,28.50,28.50, 28.50,28.50,2,0.00
