Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Dec-2011,17.00,17.00,17.00, 17.00,17.00,30,0.01
31-Oct-2011,17.10,17.10,17.10, 17.10,17.10,350,0.06
25-Oct-2011,17.00,17.00,17.00, 17.00,17.00,5000,0.85
