Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,26.00,26.25,26.00, 26.00,26.00,589,0.15
29-Dec-2011,26.10,26.25,26.10, 26.25,26.25,500,0.13
28-Dec-2011,26.00,26.00,26.00, 26.00,26.00,100,0.03
22-Dec-2011,25.55,25.55,25.55, 25.55,25.55,100,0.03
21-Dec-2011,25.50,25.50,25.50, 25.50,25.50,500,0.13
20-Dec-2011,24.95,24.95,24.95, 24.95,24.95,15,0.00
19-Dec-2011,23.80,23.80,23.80, 23.80,23.80,9389,2.23
